name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.59335750722342,107.01991757245",2022-08-07,32.0,19.3,25.9,37.7,19.3,27.8,22.6,82.7,3.45,100,12.5,rain,0,0,12.6,16.6,155.3,1009.5,48.9,6.5,254.1,21.9,9,10.0,2022-08-07T06:02:08,2022-08-07T17:53:30,0.36,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.59335750722342,107.01991757245",2022-08-08,32.0,19.5,26.4,36.8,19.5,28.6,22.3,79.3,0.0,0,0.0,rain,0,0,14.4,18.4,213.7,1008.8,42.2,7.2,272.1,23.5,9,10.0,2022-08-08T06:01:52,2022-08-08T17:53:31,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.59335750722342,107.01991757245",2022-08-09,32.0,19.8,26.6,37.9,19.8,28.8,22.3,78.2,1.65,100,8.33,rain,0,0,18.7,14.8,170.0,1008.7,54.2,7.1,273.6,23.5,9,10.0,2022-08-09T06:01:35,2022-08-09T17:53:31,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,96781599999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2022-08-10,33.7,19.8,27.0,38.5,19.8,29.1,22.5,77.9,0.45,100,4.17,rain,0,0,18.0,21.3,163.4,1009.2,46.7,6.4,269.4,23.2,9,30.0,2022-08-10T06:01:18,2022-08-10T17:53:31,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2022-08-11,33.7,20.2,27.5,39.6,20.2,29.9,23.0,78.1,3.03,100,8.33,rain,0,0,14.8,16.6,112.2,1009.0,44.0,6.3,258.4,22.2,9,60.0,2022-08-11T06:01:01,2022-08-11T17:53:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2022-08-12,33.0,20.8,26.8,39.3,20.8,28.9,22.4,78.0,39.3,100,12.5,rain,0,0,9.0,18.4,165.2,1009.1,55.4,6.3,261.5,22.5,9,30.0,2022-08-12T06:00:42,2022-08-12T17:53:29,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2022-08-13,33.0,19.7,26.3,38.1,19.7,28.3,22.2,79.3,4.69,100,8.33,rain,0,0,16.9,25.9,135.9,1009.3,48.3,7.2,272.4,23.6,9,30.0,2022-08-13T06:00:23,2022-08-13T17:53:27,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.59335750722342,107.01991757245",2022-08-14,33.0,20.3,26.5,39.3,20.3,28.7,22.1,77.9,39.86,100,12.5,rain,0,0,40.7,27.7,135.2,1009.2,44.5,7.1,260.8,22.7,9,60.0,2022-08-14T06:00:04,2022-08-14T17:53:25,0.54,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.59335750722342,107.01991757245",2022-08-15,32.5,19.7,26.5,37.9,19.7,28.5,22.0,77.4,2.36,100,4.17,rain,0,0,6.8,18.4,175.7,1010.1,58.2,6.7,240.7,20.8,7,60.0,2022-08-15T05:59:43,2022-08-15T17:53:22,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2022-08-16,32.0,21.0,26.3,38.5,21.0,27.9,22.6,81.3,4.25,100,12.5,rain,0,0,6.5,14.8,209.0,1010.2,67.3,5.6,268.0,23.3,9,30.0,2022-08-16T05:59:22,2022-08-16T17:53:19,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2022-08-17,32.0,20.2,26.5,37.9,20.2,28.5,22.5,79.9,16.29,100,8.33,rain,0,0,12.2,27.7,141.3,1010.0,54.1,6.9,252.3,21.9,9,30.0,2022-08-17T05:59:01,2022-08-17T17:53:16,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.59335750722342,107.01991757245",2022-08-18,33.0,20.1,27.0,37.0,20.1,28.9,21.2,71.5,0.0,0,0.0,,0,0,23.0,33.5,124.0,1009.1,52.0,7.7,281.4,24.3,9,10.0,2022-08-18T05:58:39,2022-08-18T17:53:12,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2022-08-19,34.0,20.2,27.6,37.5,20.2,29.5,21.2,69.7,0.0,0,0.0,,0,0,24.5,29.5,110.9,1008.9,34.4,7.7,281.3,24.4,9,30.0,2022-08-19T05:58:16,2022-08-19T17:53:08,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2022-08-20,33.0,20.7,27.2,38.1,20.7,29.5,22.2,75.0,0.6,100,8.33,rain,0,0,27.7,31.7,123.9,1008.7,44.1,7.2,243.5,21.0,9,10.0,2022-08-20T05:57:53,2022-08-20T17:53:03,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.59335750722342,107.01991757245",2022-08-21,32.0,20.5,26.5,37.9,20.5,28.3,21.8,76.5,36.47,100,8.33,rain,0,0,10.8,20.5,178.3,1009.2,51.3,6.9,243.2,21.0,9,10.0,2022-08-21T05:57:29,2022-08-21T17:52:58,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
