name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.611705881,107.1394025",2022-03-20,34.3,22.2,27.7,39.2,22.2,30.2,22.3,73.6,0,0,0,rain,0,0,46.4,33.7,249.2,1008,47.1,7.8,209.2,18,8,60,2022-03-20T05:55:31,2022-03-20T18:02:23,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2022-03-21,32.3,22.8,27.2,38,22.8,29.4,22.3,75.3,30.03,100,8.33,rain,0,0,10.8,27.7,252.7,1009,51.5,7.9,216.8,18.7,7,30,2022-03-21T05:55:24,2022-03-21T18:01:55,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2022-03-22,32.7,22.5,27.1,39.2,22.5,29.8,23,78.6,3.08,100,8.33,rain,0,0,7.9,18.4,274.5,1009.2,49.5,7.2,145.8,12.5,5,30,2022-03-22T05:55:17,2022-03-22T18:01:26,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2022-03-23,30.3,22,26.1,37,22,27.9,23.1,83.9,3.37,100,8.33,rain,0,0,57.6,26.9,255,1009.2,53.9,6.9,301.3,26.2,10,30,2022-03-23T05:55:10,2022-03-23T18:00:57,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2022-03-24,32.7,21.5,27.2,37.7,21.5,29.5,22.8,78.3,2.25,100,12.5,rain,0,0,17.6,18.4,252.9,1008.7,49.4,6.5,226.8,19.8,9,30,2022-03-24T05:55:03,2022-03-24T18:00:28,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96751099999,96749099999,96745099999,96749599999"
"-6.611705881,107.1394025",2022-03-25,33,21.4,27.6,39.4,21.4,30.9,23.7,80.5,6.91,100,4.17,rain,0,0,12.2,19.4,165,1009.5,54,5.4,286,24.8,10,60,2022-03-25T05:54:56,2022-03-25T17:59:59,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2022-03-26,30,21.8,25.2,36.2,21.8,26.3,23.3,89.4,11.59,100,20.83,rain,0,0,40.7,11.6,200.6,1010.7,58.4,4.9,213.8,18.4,9,60,2022-03-26T05:54:49,2022-03-26T17:59:30,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2022-03-27,32.5,21.4,26.2,38.1,21.4,28.3,23.4,85.5,14.78,100,12.5,rain,0,0,48.2,29.5,247.9,1010,58.2,5.7,282.4,24.3,10,60,2022-03-27T05:54:42,2022-03-27T17:59:01,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2022-03-28,32.7,21.2,26.6,39.2,21.2,28.7,23.3,83.3,13.27,100,12.5,rain,0,0,18,15.3,206.7,1009.5,59,6.2,247.5,21.4,10,30,2022-03-28T05:54:34,2022-03-28T17:58:32,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2022-03-29,32.7,21.2,27.2,39.2,21.2,30,23,78.4,0,0,0,rain,0,0,17.6,13,278.6,1008.9,52.1,6,261.8,22.5,9,60,2022-03-29T05:54:27,2022-03-29T17:58:03,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2022-03-30,32.7,21.8,27.5,38.9,21.8,30.1,22.9,77,0,0,0,rain,0,0,16.2,11.7,192.3,1008.8,51.5,5.5,293,25.5,10,60,2022-03-30T05:54:20,2022-03-30T17:57:34,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2022-03-31,32.7,22.2,27.2,39,22.2,29.8,23.5,81.3,12.28,100,12.5,rain,0,0,18,16.8,199.3,1009.3,52.1,5.6,258,22.3,10,60,2022-03-31T05:54:13,2022-03-31T17:57:06,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2022-04-01,31.2,21.2,26.8,36.8,21.2,29.3,23,80.6,2.2,100,8.33,rain,0,0,20.5,14.9,234.7,1009.8,63.7,6.6,282.3,24.4,10,60,2022-04-01T05:54:06,2022-04-01T17:56:37,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2022-04-02,32.7,22.2,26.8,38.3,22.2,29.2,23.5,82.5,2.04,100,12.5,rain,0,0,22.3,17.4,273.8,1009.7,52.5,6.7,273.7,23.8,10,30,2022-04-02T05:53:59,2022-04-02T17:56:09,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2022-04-03,33.5,21.4,25.7,39.3,21.4,26.9,22.9,85.5,14.67,100,16.67,rain,0,0,17.3,29.5,255.4,1010,59.2,6.7,234.8,20.4,10,30,2022-04-03T05:53:52,2022-04-03T17:55:41,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2022-04-04,33,21.2,26.8,39.3,21.2,29,22.6,78.9,0.41,100,12.5,rain,0,0,40.7,19.9,217.9,1010.2,51.4,7.4,289.3,25,10,30,2022-04-04T05:53:45,2022-04-04T17:55:13,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2022-04-05,33.7,21.2,26.1,39.3,21.2,27.7,23,84.3,23.18,100,16.67,rain,0,0,6.1,22.3,214.1,1011,60.3,6.2,249.3,21.6,10,30,2022-04-05T05:53:38,2022-04-05T17:54:45,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2022-04-06,34,20.7,27.1,42,20.7,29.3,22.5,78,4.38,100,16.67,rain,0,0,8.6,29.5,232.2,1010.3,48,7.8,286,24.6,10,60,2022-04-06T05:53:32,2022-04-06T17:54:17,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-07,33,21,27.2,42.1,21,30,23.1,79.5,2.15,100,4.17,rain,0,0,7.9,24.1,241.2,1010,51.1,7.8,254,22,9,60,2022-04-07T05:53:25,2022-04-07T17:53:50,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-08,33,20.9,26.6,39.3,20.9,28.6,22.4,78.7,12.29,100,16.67,rain,0,0,11.2,29.5,233.7,1009.6,48.8,7.7,255.4,22,10,30,2022-04-08T05:53:19,2022-04-08T17:53:23,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-09,33,21,26.7,38.1,21,28.6,22.7,79.9,17.02,100,16.67,rain,0,0,18,14.8,211,1009.1,44.1,7.6,286.8,24.9,9,30,2022-04-09T05:53:13,2022-04-09T17:52:56,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-10,32,21.4,26.6,37.9,21.4,28.7,23.2,82.7,2.62,100,16.67,rain,0,0,6.1,18.4,225,1009.2,50.9,6.2,247.2,21.4,9,30,2022-04-10T05:53:07,2022-04-10T17:52:29,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-11,32,22,26.9,37.9,22,29.2,23.4,82.2,21.64,100,16.67,rain,0,0,7.6,18.4,181.1,1009.2,60.5,6.3,281.8,24.4,9,60,2022-04-11T05:53:02,2022-04-11T17:52:03,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-12,33,21.5,26.6,39.3,21.5,29,23.7,85,7.82,100,20.83,rain,0,0,9.7,24.1,192.4,1008.6,60,5.1,273.8,23.5,10,60,2022-04-12T05:52:56,2022-04-12T17:51:37,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-13,33,21.1,27.1,39.3,21.1,29.9,23.5,81.5,5.67,100,12.5,rain,0,0,10.4,14.8,204.3,1008.1,56.2,5.2,292.3,25.4,10,30,2022-04-13T05:52:51,2022-04-13T17:51:12,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-14,33,21.7,27.5,39.3,21.7,30.2,23.3,79,18.3,100,25,rain,0,0,14.8,20.5,120.1,1008.1,49.4,6.6,241.8,20.9,10,30,2022-04-14T05:52:46,2022-04-14T17:50:47,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-15,33,22.6,27.7,42.1,22.6,31,23.7,79.7,40.21,100,16.67,rain,0,0,15.8,20.5,158.9,1008.6,53.5,5.6,286.7,24.9,10,30,2022-04-15T05:52:42,2022-04-15T17:50:22,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-16,34,21.5,27.6,40.6,21.5,30.4,23.2,78.5,3.64,100,16.67,rain,0,0,14.8,16.6,182.7,1008.2,47.7,6.6,289,24.7,10,30,2022-04-16T05:52:37,2022-04-16T17:49:58,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-17,33,22.1,27.7,40.6,22.1,31.2,24,81,1.99,100,16.67,rain,0,0,35.3,20.5,123.7,1007.4,48.3,6.1,281,24.2,10,60,2022-04-17T05:52:33,2022-04-17T17:49:34,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-18,34,22.6,27.7,42.1,22.6,31.6,24.3,82.5,61.49,100,25,rain,0,0,14.8,20.5,141.7,1008.3,58.1,7.3,282.4,24.3,10,60,2022-04-18T05:52:30,2022-04-18T17:49:11,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-19,33,21.6,26.8,40.6,21.6,29.6,23.6,83.6,39.13,100,20.83,rain,0,0,35.3,22.3,249.9,1009,57.9,5.4,277.7,24.1,9,30,2022-04-19T05:52:26,2022-04-19T17:48:48,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-20,33,21.6,26.9,40.7,21.6,29.7,23.6,82.8,5.02,100,4.17,rain,0,0,15.1,27.7,258.8,1008.4,54.9,6.7,226.7,19.8,9,60,2022-04-20T05:52:23,2022-04-20T17:48:25,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-21,29,22,25.3,35.6,22,26.4,23.4,89.3,6.16,100,12.5,rain,0,0,10.4,16.6,202.4,1008.6,60.6,6.5,126,11,7,10,2022-04-21T05:52:21,2022-04-21T17:48:03,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-22,31,21.5,25.1,37.7,21.5,26.1,23.3,89.9,7.16,100,16.67,rain,0,0,33.5,16.6,158.9,1008.8,65.3,5.2,268.1,23.2,9,30,2022-04-22T05:52:18,2022-04-22T17:47:42,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-23,32,21.7,26.9,39.2,21.7,29.8,23.8,84.2,9,100,12.5,rain,0,0,6.8,16.6,184.4,1008.3,46.2,6.4,273.9,23.6,9,60,2022-04-23T05:52:16,2022-04-23T17:47:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-24,33,21.7,27.1,40.6,21.7,30,23.7,82.6,2.61,100,12.5,rain,0,0,10.4,13,261.1,1008.2,51.3,7.2,266.2,23.1,9,75,2022-04-24T05:52:15,2022-04-24T17:47:00,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-25,34,21.9,26.9,40.6,21.9,29.2,23.6,83.2,17.11,100,12.5,rain,0,0,12.2,25.9,197.2,1007.4,59.8,6,259.9,22.4,9,75,2022-04-25T05:52:14,2022-04-25T17:46:41,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-26,33.1,21.6,27.1,39.4,21.6,29.7,23.5,82,1.96,100,4.17,rain,0,0,15.1,22.3,241.6,1007.2,50.9,7.4,255.9,22.2,9,75,2022-04-26T05:52:13,2022-04-26T17:46:21,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-27,32,21.8,26.6,40.7,21.8,29.2,23.4,83.1,28.48,100,25,rain,0,0,57.6,31.7,188.3,1007.4,66.5,6.8,227,19.6,8,60,2022-04-27T05:52:12,2022-04-27T17:46:03,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-28,31,21,26,39.1,21,28.1,23.3,86,4.7,100,8.33,rain,0,0,10.8,22.3,245.1,1007.9,66.6,7.9,117.2,10.2,5,30,2022-04-28T05:52:12,2022-04-28T17:45:44,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-29,34,22.5,27.2,42.1,22.5,30.3,23.8,82.4,1.48,100,4.17,rain,0,0,40.7,22.3,260.9,1007.7,53.1,8.6,245.4,21.4,9,60,2022-04-29T05:52:13,2022-04-29T17:45:27,1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-04-30,31,22.3,26.5,40.6,22.3,29.2,24.3,88.1,5.59,100,12.5,rain,0,0,6.8,16.6,194.4,1007.5,55.1,6.6,241.6,21,8,60,2022-04-30T05:52:14,2022-04-30T17:45:10,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-05-01,31,21.9,26.3,39.1,21.9,28.4,24.2,88.8,6.52,100,20.83,rain,0,0,14.4,11.2,208.9,1007.9,55.9,6.1,245.5,21.3,9,60,2022-05-01T05:52:15,2022-05-01T17:44:54,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-05-02,32,21.6,26.1,40.7,21.6,28.3,23.8,87.7,33.36,100,12.5,rain,0,0,10.4,18.4,217.6,1008.4,59.9,6.2,249.5,21.5,9,60,2022-05-02T05:52:17,2022-05-02T17:44:38,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-05-03,33,21.1,26.7,39.3,21.1,29.5,23.8,85,3.01,100,4.17,rain,0,0,16.9,20.5,169,1008.3,45.5,7.4,271.1,23.4,9,60,2022-05-03T05:52:19,2022-05-03T17:44:23,0.03,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-05-04,33,22.3,26.9,40.6,22.3,29.6,23.9,84.6,2.79,100,12.5,rain,0,0,9,25.9,236,1008.9,56.9,7.2,249.1,21.5,8,60,2022-05-04T05:52:22,2022-05-04T17:44:09,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-05-05,33,21.5,27.2,42.1,21.5,30.6,24.2,84.5,0.33,100,8.33,rain,0,0,38.9,27.7,173.9,1007.9,49.5,7,270.8,23.4,9,60,2022-05-05T05:52:25,2022-05-05T17:43:55,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-05-06,33,22.8,27.8,42.1,22.8,31.9,24.5,83.2,2.32,100,8.33,rain,0,0,16.6,24.1,164.2,1007.1,49.2,7.3,264.2,22.8,9,60,2022-05-06T05:52:28,2022-05-06T17:43:42,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-05-07,32,22.2,27.5,39.2,22.2,30.9,24,81.9,1.85,100,12.5,rain,0,0,11.2,16.6,231.8,1007.6,52.4,7.1,254,22,9,60,2022-05-07T05:52:32,2022-05-07T17:43:30,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-05-08,35,22.8,28.4,43.3,22.8,32.4,24.1,78.7,0,0,0,rain,0,0,7.2,20.5,256.7,1007.5,46.8,8.3,224.6,19.3,8,75,2022-05-08T05:52:37,2022-05-08T17:43:18,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-05-09,32,22.3,27.3,42.3,22.3,30.9,24.3,84.4,6.64,100,12.5,rain,0,0,10.4,22.3,150.5,1007.7,58.8,7,178.5,15.3,8,75,2022-05-09T05:52:41,2022-05-09T17:43:07,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-05-10,33,22.3,28.2,40.7,22.3,32.4,24.4,80.8,0.34,100,8.33,rain,0,0,7.2,18.4,130.9,1007.6,49.4,7.4,231.3,19.9,9,75,2022-05-10T05:52:47,2022-05-10T17:42:57,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-05-11,32,22.9,26.8,40.7,22.9,30.2,24.6,88.1,9.21,100,20.83,rain,0,0,11.9,46.4,271.7,1007.9,67,5.8,223.6,19.4,8,75,2022-05-11T05:52:52,2022-05-11T17:42:48,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-05-12,32,23.1,27.3,40.7,23.1,31,24.5,85.3,2.02,100,16.67,rain,0,0,6.5,20.5,247.2,1008.8,55.8,6.7,239.6,20.8,8,60,2022-05-12T05:52:59,2022-05-12T17:42:39,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-05-13,33,23.2,27.8,42.3,23.2,31.5,24.2,81.6,1.37,100,8.33,rain,0,0,15.5,16.6,272.4,1009.1,41.4,8,258,22.3,9,60,2022-05-13T05:53:05,2022-05-13T17:42:31,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-05-14,33,22.9,27.7,42.1,22.9,31.2,24.1,81.3,2.67,100,12.5,rain,0,0,14,14.8,146.9,1009.7,48.7,6.8,237.3,20.5,9,30,2022-05-14T05:53:12,2022-05-14T17:42:23,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-05-15,33,22.4,27.2,43.8,22.4,31,24.6,86.5,13.55,100,16.67,rain,0,0,10.1,18.4,159.2,1010.5,55,5.3,218.3,18.8,9,75,2022-05-15T05:53:20,2022-05-15T17:42:16,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-05-16,34,21.6,26.8,43.5,21.6,29.3,24,85.8,2.09,100,12.5,rain,0,0,6.8,13,219.6,1009.9,46.6,6,244.6,21.1,8,60,2022-05-16T05:53:28,2022-05-16T17:42:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-05-17,32,22.1,27.4,40.7,22.1,31,24.6,85.5,8.8,100,12.5,rain,0,0,12.6,13,184.1,1009.9,53.7,6.5,225.2,19.6,9,60,2022-05-17T05:53:36,2022-05-17T17:42:05,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-05-18,33,21.8,27.1,42.1,21.8,30.3,24.2,85.2,8.46,100,8.33,rain,0,0,6.5,18.4,178.1,1010.6,54.7,6.5,259.5,22.4,9,30,2022-05-18T05:53:45,2022-05-18T17:42:00,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2022-05-19,31,21.6,26.1,39.1,21.6,28.2,24.1,89.2,30.63,100,20.83,rain,0,0,5,18.4,179.5,1011,56.9,4.7,254,22.1,9,30,2022-05-19T05:53:54,2022-05-19T17:41:57,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
